osm_id,code,fclass,name,ref,oneway,maxspeed,layer,bridge,tunnel,path,vertex_index,vertex_part,vertex_part_index,distance,angle,xcoord,ycoord
"801989893","5114",secondary,,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"21","0","21",0.00332854162967,240.498024410815,9.8561145,44.1108684
"202649574","5114",secondary,Strada Provinciale dei Santuari,SP51,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"40","0","40",0.00748591042018,325.903180159237,9.7059688,44.1381634
"202649574","5114",secondary,Strada Provinciale dei Santuari,SP51,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"52","0","52",0.00983588584496,41.1942332986252,9.7062062,44.1399539
"366388754","5113",primary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"4","0","4",0.00021395526238,246.777865019652,8.7576744,44.4283911
"62182367","5135",tertiary_link,,,F,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00116572226468,210.353781278898,8.4403182,44.2835596
"822151412","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",1.208139065e-05,325.618491310244,8.50395,44.3355464
"202617252","5113",primary,Via Madonna della Ruota,SS1,B,"60","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"41","0","41",0.00793514316732,327.475523805797,7.6927693,43.7922185
"366651521","5114",secondary,Via Giuseppe Cavasola,SP27,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"11","0","11",0.0024093686545,95.0966361449372,8.3277727,44.1791068
"202617252","5113",primary,Via Madonna della Ruota,SS1,B,"60","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"58","0","58",0.01137023006547,22.4212999677396,7.694227,43.7950613
"816494236","5114",secondary,Via Chiaravagna,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.00096692248076,147.195902272187,8.8535311,44.4250808
"817451382","5113",primary,Via Moggia,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"15","0","15",0.00043217474423,359.972894978782,9.3460563,44.3170159
"62182358","5112",trunk,,SS1dir/A,F,"70","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"6","0","6",0.00353202298184,221.734564436538,8.4415124,44.2856506
"818762553","5115",tertiary,Via delle Pianazze,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.0013106142326,258.435350257496,9.8751805,44.1139305
"26949300","5113",primary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00016624235321,89.7037969561861,8.2061735,44.0544316
"26949257","5114",secondary,Via Genova,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00083670082535,125.662967649548,8.2139639,44.0500437
"26949494","5113",primary,Via Leonardo da Vinci,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.001258320759,308.430020211893,8.2069995,44.0521102
"366301617","5132",trunk_link,,SS1dir/A,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.00040023667313,295.738421371135,8.4250414,44.268513
"208790346","5115",tertiary,Via Marinella,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"14","0","14",0.00390709536838,34.2288656539313,10.022206,44.050506
"366260864","5115",tertiary,Via Isidoro Bonini,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"7","0","7",0.00088177966488,7.31463016392739,8.4493006,44.2972613
"208790959","5114",secondary,,SP432,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00033553183157,125.12163286356,9.9789623,44.0590562
"810720986","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"23","0","23",0.00238893963573,322.496341327915,8.4403686,44.2427944
"67020538","5113",primary,Corso Quattro Novembre,SS1,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"30","0","30",0.00868473697587,205.42328761385,8.2386711,44.1037064
"27256189","5115",tertiary,Via Postetta,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"13","0","13",0.00146792796251,335.792858396542,8.5561394,44.349911
"207523468","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"6","0","6",0.00133385972806,34.2223449407326,9.4880147,44.2434259
"810720986","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"58","0","58",0.00709757300476,337.814602143372,8.4403268,44.2463665
"208691855","5131",motorway_link,,,F,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"8","0","8",0.00213902281489,281.413451676389,9.420197,44.2770371
"813651890","5114",secondary,Via Vignasse,,F,"30","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00021581053094,140.843877370517,7.960724,43.856317
"364694520","5115",tertiary,Strada San Pietro,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"65","0","65",0.01532903942672,98.5832010454172,7.778996,43.8345633
"839846644","5131",motorway_link,Via all'Autostrada,,B,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.00260777916793,29.1495086274715,9.1487714,44.3712806
"27206959","5115",tertiary,Corso Nazionale,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,104.115987020005,9.8411268,44.1204259
"368111934","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"17","0","17",0.00715891112369,67.6467731518249,7.9266779,43.8525719
"368111934","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"8","0","8",0.00305644482243,65.2596572531933,7.9233949,43.8501734
"842134723","5113",primary,,SS1,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"2","0","2",0.00041057361736,279.444657407531,8.4471843,44.2617925
"842676923","5114",secondary,Via Tenda,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"14","0","14",0.00331543417908,323.230443292688,7.6018344,43.7977381
"58733501","5111",motorway,Autostrada Azzurra,A12,F,"80","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,112.750976343193,9.4150643,44.2793869
"368108779","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"10","0","10",0.00170338501698,218.794041033058,7.9006768,43.8405049
"189209342","5115",tertiary,Corso Lima,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"17","0","17",0.00205471211932,190.309626911115,9.3252759,44.3217557
"822414039","5113",primary,Corso Filippo Ferrari,SS1,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,74.2307434024287,8.5127946,44.3303323
"58733477","5131",motorway_link,,,F,"40","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"13","0","13",0.00266047823119,276.216617593135,9.3497007,44.3167479
"25429828","5113",primary,Via della Libertà,SS1,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.00100372589207,282.118985276245,7.6671273,43.7785701
"750606972","5111",motorway,Autostrada A6 La Verdemare,A6,F,"110","1",T,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",0.00017691695792,302.848500774366,8.4335123,44.2944626
"188224932","5113",primary,,SS330,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"13","0","13",0.00035627353852,312.712807567594,9.8463132,44.1259118
"25396322","5131",motorway_link,Viadotto Bacino portuale di Pra',,B,"40","1",T,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"23","0","23",0.0039925799467,273.545616677815,8.7676866,44.427146
"25396322","5131",motorway_link,Viadotto Bacino portuale di Pra',,B,"40","1",T,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"16","0","16",0.00255622536724,235.83388953818,8.7690997,44.4272011
"25396322","5131",motorway_link,Viadotto Bacino portuale di Pra',,B,"40","1",T,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"36","0","36",0.00750944086257,198.261945301295,8.764362,44.4267198
"330859516","5115",tertiary,Via Senatore Ernesto Marsaglia,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"69","0","69",0.01364082787077,159.184942224256,7.7664221,43.8291398
"330859516","5115",tertiary,Via Senatore Ernesto Marsaglia,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"58","0","58",0.01279430938038,302.480321353904,7.7663725,43.8297221
"723576295","5115",tertiary,Via San Lazzaro,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"12","0","12",0.00361434590163,139.282413434782,8.1427814,43.9620332
"193291493","5115",tertiary,Via Dei Cogorno,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"77","0","77",0.01764050770059,113.110024016836,9.3593327,44.3146236
"25329500","5114",secondary,Via Lemerle,,F,"0","-1",F,T,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"1","0","1",5.058942577e-05,188.68062325305,8.7523767,44.4293277
"330859513","5115",tertiary,Via Dante Alighieri,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"17","0","17",0.0010819269526,301.364002808913,7.7746863,43.8201
"193291493","5115",tertiary,Via Dei Cogorno,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"83","0","83",0.01816558854768,49.9744042635151,9.3597852,44.3144694
"25363424","5112",trunk,Galleria Bussana,,F,"70","-1",F,T,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"8","0","8",0.00912122457249,67.4048780153746,7.8349583,43.8360318
"720407432","5111",motorway,Autostrada dei Fiori,A10,F,"90","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,297.32621756858,7.5704851,43.7978589
"25616286","5131",motorway_link,,,F,"40","1",T,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.00149709236146,286.236590362981,8.2656808,44.1545983
"25616845","5115",tertiary,Via Francesco Crispi,SP24,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"15","0","15",0.00595240780754,288.285081968262,8.2748559,44.1620738
"25616845","5115",tertiary,Via Francesco Crispi,SP24,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"8","0","8",0.00350478783748,304.83147344352,8.2768746,44.1607559
"59046259","5115",tertiary,Località San Bernardino,SP61,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"41","0","41",0.00697736302502,139.59674763642,9.7000746,44.1337776
"25681864","5114",secondary,Strada Provinciale Framura - Levanto,SP42,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"9","0","9",0.00174014569999,127.243127063739,9.5975674,44.1786455
"193291493","5115",tertiary,Via Dei Cogorno,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"54","0","54",0.0114809423976,58.8111479470024,9.3538576,44.3138546
"190969367","5132",trunk_link,Via Enrico Melen,,F,"0","-1",F,T,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00051318405618,284.957654505719,8.8613969,44.4166715
"190969356","5115",tertiary,Via Renata Bianchi,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"4","0","4",0.0009213378163,246.223967860409,8.878982,44.4190319
"58774935","5113",primary,Via Felice Cavallotti,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.0006235707435,56.0740754552003,8.9738705,44.390311
"25510318","5114",secondary,Via Francesco Rossi,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"4","0","4",0.00079822047509,215.259237331093,7.6737569,43.7786805
"25510315","5114",secondary,Via dei Colli,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"25","0","25",0.0041783313299,223.171949141955,7.6756965,43.7832173
"339329586","5132",trunk_link,Lungomare Giuseppe Canepa,,F,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"4","0","4",0.00190278629031,103.859469359686,8.8825315,44.4107379
"25510315","5114",secondary,Via dei Colli,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"56","0","56",0.00987406069106,284.513047395486,7.6708596,43.7840485
"750897756","5114",secondary,Via Cipressa,SP77,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"136","0","136",0.02188183974198,193.128428490221,7.9548011,43.8527755
"190969356","5115",tertiary,Via Renata Bianchi,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,227.160521598675,8.8797261,44.4195626
"25433723","5114",secondary,Via Generale Vincenzo Rossi,SP57,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"5","0","5",0.00113293212431,174.633323834254,7.6661513,43.7953501
"750897756","5114",secondary,Via Cipressa,SP77,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"169","0","169",0.03074340308349,293.488266241085,7.9468672,43.854155
"751079313","5114",secondary,Via Cipressa,SP77,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"13","0","13",0.00230635543841,3.92678602272885,7.9442226,43.856038
"338163470","5114",secondary,Via Pasteur,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"12","0","12",0.00184207065515,191.526377213482,7.6579132,43.7880231
"193297150","5115",tertiary,Strada Provinciale Castagnola - Framura,SP41,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"99","0","99",0.02645578057341,334.520257705982,9.5576852,44.2096628
"59872268","5114",secondary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"20","0","20",0.00066275625044,305.383561729295,8.576048,44.3605871
"59872268","5114",secondary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"20","0","20",0.00066275625044,305.383561729295,8.576048,44.3605871
"750897756","5114",secondary,Via Cipressa,SP77,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"123","0","123",0.0200928235688,184.622496630034,7.9539692,43.8540594
"193297150","5115",tertiary,Strada Provinciale Castagnola - Framura,SP41,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"40","0","40",0.01010598250549,225.831143189541,9.565361,44.2145287
"25845409","5115",tertiary,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"3","0","3",0.00051622034318,123.55938359151,7.6348085,43.7905451
"59606468","5115",tertiary,Piazza Arturo Martini,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"11","0","11",0.00035947021141,72.7854086072191,8.4346587,44.2695225
"330859516","5115",tertiary,Via Senatore Ernesto Marsaglia,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"127","1","7",0.02150164574495,28.693175552563,7.7641864,43.8304132
"193293123","5113",primary,,,B,"50","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"0","0","0",0,144.061776063949,9.3914824,44.2803785
"59532682","5132",trunk_link,,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"16","0","16",0.00246900045297,303.226451357186,8.4344559,44.2620537
"25770948","5113",primary,Via Carlo Camozzini,,B,"0","0",F,F,C:/Users/fabio.cevenini/Desktop/distanze/Nordovest_main/Nordovest_main|layername=Nordovest_main_roads,"27","0","27",0.00546056744981,250.709074247704,8.7462269,44.4285247
