osm_id,code,fclass,name,ref,oneway,maxspeed,layer,bridge,tunnel,path,vertex_index,vertex_part,vertex_part_index,distance,angle,xcoord,ycoord
"263934611","5113",primary,Strada Statale 106 Jonica,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"61","0","61",0.02877218576198,79.6890221288104,16.8617987,38.9364084
"313099084","5114",secondary,,SP138,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"7","0","7",0.002308640663,90.2490304548038,16.554543,38.527683
"213930938","5114",secondary,Via Kaulon,SP89,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"5","0","5",0.00574418652435,137.370676973391,16.4707607,38.3538835
"213930936","5114",secondary,Via delle Zagare,SP89,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"16","0","16",0.00625669819324,95.9114858477496,16.4695215,38.3592571
"584280413","5113",primary,,SS18,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,103.110798996557,16.1971505,38.9410583
"23654052","5114",secondary,,SS522,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"26","0","26",0.01013064998502,172.91337854703,16.1387303,38.7187652
"23654052","5114",secondary,,SS522,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"19","0","19",0.00922632034613,249.407243184897,16.1394692,38.7191298
"584280417","5113",primary,,SS18,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"24","0","24",0.01478782541417,128.171246888213,16.2169969,38.9293684
"584271020","5113",primary,Corso del Tirreno,SS18,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00014701521776,340.106690930354,15.8101952,39.7313065
"23654110","5114",secondary,,SP20,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.00043721176791,243.305592881606,15.868757,38.6593627
"23654029","5113",primary,,SS18,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"11","0","11",0.00717896718128,187.47461729378,16.0713573,39.1327478
"158731394","5133",primary_link,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"4","0","4",0.00051854046818,260.177908637385,16.6891592,38.8696713
"23653981","5133",primary_link,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"9","0","9",0.001556437838,114.763763685834,15.8449207,39.6306681
"584270998","5113",primary,Corso del Tirreno,SS18,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,342.68436449067,15.810138,39.73148
"108862624","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"22","0","22",0.00286105513791,173.035718454297,15.7896684,39.8732677
"108862624","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"18","0","18",0.00258875100746,120.997289756394,15.7896764,39.873524
"264823170","5114",secondary,,SP114,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,105.185103528406,16.2379153,38.8383821
"108862627","5115",tertiary,,,B,"0","1",true,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,90.1006954678249,15.7940659,39.8759062
"108862624","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"15","0","15",0.00247411678629,32.5656612497882,15.7895764,39.873503
"150525121","5114",secondary,Via Strada Statale n°18,SS18,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"11","0","11",0.00618036243791,149.189801501799,15.979641,39.464481
"150377076","5133",primary_link,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.00074346726988,355.478150538537,15.9956575,39.4446971
"150377073","5133",primary_link,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"10","0","10",0.00067616391636,266.84778616877,15.9988807,39.4628946
"587082880","5114",secondary,Via Antonio Cappelli,SP99,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"13","0","13",0.0004164706275,272.241291873062,16.2272809,38.9333147
"150521182","5113",primary,Strada Statale 18 Tirrena Inferiore,SS18,B,"70","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",7.341552969e-05,327.911891204864,15.951108,39.4967292
"150377044","5112",trunk,Strada Statale 18 Tirrena Inferiore,SS18,B,"60","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00039451952917,297.722193568811,15.9657766,39.4744089
"691667469","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"96","0","96",0.01479304700861,313.336242448665,15.8066964,38.2782403
"150377063","5113",primary,Strada Statale 283 delle Terme Luigiane,SS283,B,"0","-1",false,true,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"11","0","11",0.00206894452928,333.09758617726,15.9964841,39.4647515
"931740844","5115",tertiary,,SP116,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.00032025206186,82.9691359285618,16.5352121,38.7285706
"150377073","5133",primary_link,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.00020446168877,256.559140896709,15.9992821,39.4631321
"107296154","5115",tertiary,Località Frezza,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"32","0","32",0.00820329300459,212.46821950041,15.927583,38.6801419
"150376990","5112",trunk,Strada Statale 18 Tirrena Inferiore,SS18,B,"60","-1",false,true,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"13","0","13",0.01165148980095,287.893885182939,15.966328,39.4741159
"288610804","5133",primary_link,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"5","0","5",0.00072710465165,69.1527243429479,15.8236491,39.6787234
"150377006","5113",primary,Strada Statale 283 delle Terme Luigiane,SS283,B,"0","-1",false,true,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,123.457351179172,15.9968783,39.4602113
"289323751","5115",tertiary,Strada Provinciale 2 di Bagnara Calabra e Bovalino,SP2,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"12","0","12",0.00347921114881,355.65918026407,16.1680412,38.1542085
"227238394","5113",primary,,,F,"0","1",true,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"22","0","22",0.00296322987947,239.564084696846,16.1215959,38.7088617
"107296154","5115",tertiary,Località Frezza,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"5","0","5",0.00204360421051,152.296207918047,15.9267181,38.6808524
"925821561","5114",secondary,Nuova Strada Anas 433 di Bagnara Calabra,NSA433,F,"40","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,100.020399406373,15.8257843,38.2890642
"150892455","5111",motorway,Autostrada del Mediterraneo,A2,F,"130","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"6","0","6",0.0034755441385,173.482159928117,16.1552397,38.9649324
"289087941","5115",tertiary,,,B,"40","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"9","0","9",0.00116829285295,241.555534980131,15.9591686,37.9217456
"289130301","5133",primary_link,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"2","0","2",0.00029369683943,29.2533334096508,15.7206262,37.93783
"289135941","5115",tertiary,Strada Provinciale 71 di Pardesca,SP71,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",7.566141685e-05,80.836840511146,16.1403448,38.0645691
"478335133","5113",primary,,SS18,B,"70","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.0009412798883,334.387202232135,15.795813,39.8543301
"690721971","5114",secondary,,SP23,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"11","0","11",0.00564109151688,115.855990441342,15.893784,38.588268
"478337119","5113",primary,,SS18,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"8","0","8",0.00363214054281,71.6519204811842,15.7802435,39.8294367
"289067127","5133",primary_link,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.00010398485467,86.5775200424158,15.9034582,37.9283487
"478337604","5113",primary,,SS18,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"4","0","4",0.00226033586722,308.826836546921,15.7829112,39.8211785
"692955158","5115",tertiary,Viale Giuseppe Berto,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"24","0","24",0.00481253230228,16.9175132862074,15.8408031,38.623871
"227217548","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"242","0","242",0.05125979644861,185.609342779536,16.0608396,39.2715796
"931753506","5114",secondary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"9","0","9",0.00025188131888,359.060809054447,16.5535225,38.6070206
"692955156","5115",tertiary,Palo-Campia,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"9","0","9",0.00176307344198,298.651431180826,15.8433577,38.6222038
"931743509","5115",tertiary,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"3","0","3",0.00112516448637,352.308857226593,16.5568341,38.6057586
"931743514","5115",tertiary,Viale della Libertà,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"4","0","4",0.00054247504135,141.481627599302,16.5551212,38.6046759
"227921924","5113",primary,Via Nazionale,SS106,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"20","0","20",0.00481534002579,48.2197497535873,16.5420846,38.4002797
"151613755","5134",secondary_link,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,19.6296230972322,16.6086336,38.8200781
"931743515","5115",tertiary,Viale della Libertà,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"5","0","5",9.153103237e-05,74.8538423799696,16.5552053,38.6046314
"691667469","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"169","0","169",0.02501339678529,47.0887858309392,15.8118146,38.2835137
"933451521","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"9","0","9",0.00158468838157,58.8779556870677,15.6687638,38.1605451
"289565434","5115",tertiary,Lungomare Sisinio Zito,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"21","0","21",0.01588700472414,76.2940496140507,16.4267588,38.3274658
"227921924","5113",primary,Via Nazionale,SS106,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,51.9166044801092,16.5382829,38.3973253
"487219203","5114",secondary,Strada Provinciale 263 ex SS105 di Castrovillari,SP263,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"41","0","41",0.00647931020636,261.012993461478,15.8747732,39.609598
"85123476","5114",secondary,Via Riviera Prangi,SS522,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"89","0","89",0.03642801769192,174.338655195486,16.1836719,38.7468717
"154493561","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"11","0","11",0.006858527585,112.363717311481,16.5653422,38.4765449
"154493561","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"13","0","13",0.0073827330819,114.594625615024,16.565827,38.4763455
"85123476","5114",secondary,Via Riviera Prangi,SS522,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"99","0","99",0.03735423170986,248.587090317631,16.1831548,38.7461677
"85123476","5114",secondary,Via Riviera Prangi,SS522,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"100","0","100",0.0374534587727,257.346546122067,16.1830588,38.7461426
"154493561","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"29","0","29",0.01499620448767,115.287522762837,16.5727218,38.4731374
"228275518","5113",primary,Corso del Tirreno,SS18,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"14","0","14",0.00686909898115,342.561146678644,15.8065983,39.7476567
"85123476","5114",secondary,Via Riviera Prangi,SS522,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"123","0","123",0.04195692829314,225.706529291182,16.1789479,38.7446053
"228275518","5113",primary,Corso del Tirreno,SS18,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"5","0","5",0.00231810432487,342.474627074186,15.8079433,39.7433094
"154493561","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"18","0","18",0.0094518950229,112.198816573572,16.5676901,38.475446
"228276007","5135",tertiary_link,,,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,44.9212970561417,15.7849832,39.8195938
"228275499","5113",primary,Corso Mediterraneo,SS18,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"9","0","9",0.00342495605232,341.263420807018,15.7896418,39.8126381
"85123476","5114",secondary,Via Riviera Prangi,SS522,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"59","0","59",0.0330345575715,203.215381715636,16.1850613,38.7495264
"937297466","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"17","0","17",0.00042132792292,337.114378621567,16.0344153,39.3584677
"290527814","5113",primary,Via Nazionale,SS18,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"90","0","90",0.01693181132643,248.034260252375,15.6979586,38.2508642
"937285500","5115",tertiary,Via Nazionale,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"4","0","4",0.00124093607354,162.578588875303,16.0410834,39.3600795
"154078379","5115",tertiary,Via Calabria,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",0.00057676971141,25.5677512119075,16.5707552,38.4347511
"935917827","5115",tertiary,Contrada Fracà,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"10","0","10",0.00175453794253,70.490843271144,15.8860842,38.411983
"487219203","5114",secondary,Strada Provinciale 263 ex SS105 di Castrovillari,SP263,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"159","0","159",0.03178226617427,312.197719716663,15.8663411,39.6101922
"185261101","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"0","0","0",0,101.504851260721,17.1085882,39.2432329
"487219203","5114",secondary,Strada Provinciale 263 ex SS105 di Castrovillari,SP263,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"98","0","98",0.01882918209917,298.538599906163,15.8691645,39.6142553
"465795444","5113",primary,Strada Statale Tirrena Inferiore,SS18,B,"50","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"32","0","32",0.01032209085949,31.3485584093422,16.1607358,38.7320167
"184933760","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"31","0","31",0.01348778005962,63.8803796665205,15.8866876,38.6592057
"465778346","5113",primary,Strada Provinciale 2 di Bagnara Calabra e Bovalino,SP2,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"5","0","5",0.00203452314418,301.195536892997,15.8294554,38.2874097
"463888827","5112",trunk,Strada Statale 106 Jonica,SS106,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"5","0","5",0.00071383838209,111.780089334184,17.0874453,39.118248
"464732299","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"9","0","9",0.00920073616528,227.142301413319,16.2758749,38.2549646
"227034498","5115",tertiary,,,B,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"1","0","1",6.744101126e-05,96.7811597128823,15.9190333,38.6808943
"147959647","5112",trunk,,SS106var/B,F,"0","0",false,false,C:/Users/fabio.cevenini/Desktop/distanze/Sud_main|layername=Sud_main_roads,"6","0","6",0.01046742606804,265.487687267455,16.3582436,38.3108089
